"","weight"
"1",2.48351062012563
"2",0.255074499157248
"3",0.311099984076218
"4",2.13782295790111
"5",2.42942873946523
"6",1.61120867722559
"7",1.49574763907688
"8",0.480792054849523
"9",1.39180063209661
"10",3.10218945287637
"11",1.04719673451975
"12",0.300314834803068
"13",0.492446951517481
"14",0.736891443841681
"15",0.479870815830684
"16",0.647536871665349
"17",0.252762735176539
"18",0.274328270248113
"19",0.572017482220448
"20",1.67717023588479
"21",1.33165348330013
"22",1.3811569063245
"23",1.54363078457553
"24",2.15215752305302
"25",3.47665413874627
"26",0.359873588823574
"27",0.459988043495369
