"","weight"
"1",0.526816856172851
"2",3.14863519685081
"3",1.09798925319781
"4",0.427083130255705
"5",0.521417299217666
"6",0.434626276402725
"7",0.522030650493769
"8",0.530863447629304
"9",2.42868462340969
"10",2.57837157919969
"11",0.962268590116316
"12",0.204851165685938
"13",3.98717438808739
"14",1.45142660852381
"15",1.68645071077098
"16",0.615224836901868
"17",0.32403703461976
"18",0.443487316568009
"19",0.321120911658701
"20",0.300166620567031
"21",1.78614221157666
"22",2.49272858553395
"23",2.14702119233952
"24",1.65292589106404
"25",1.14218255978196
"26",2.66746156473643
"27",1.33688481196054
"28",1.19892038095008
"29",1.12137665405664
"30",0.244992653243656
"31",2.68862864704258
"32",2.98457852971275
"33",2.50605107690938
"34",2.48724747462715
"35",1.63741381400641
"36",1.2272909191252
"37",0.399851222708367
"38",0.703536779445138
"39",0.984209835341082
"40",0.365514158650954
"41",0.611061862834696
"42",0.67381392094062
"43",0.447374563222146
"44",0.522502631573746
"45",0.53928193007544
"46",0.279894623324829
"47",0.568000879872899
"48",0.393654670946382
"49",0.577061521778967
"50",0.446409005361451
"51",0.429256333561626
