"","weight"
"1",3.14863519685081
"2",1.09798925319781
"3",1.56986751033452
"4",2.20574726599077
"5",2.42868462340969
"6",2.57837157919969
"7",3.98717438808739
"8",1.45142660852381
"9",1.68645071077098
"10",2.58032342919483
"11",1.78614221157666
"12",2.49272858553395
"13",2.14702119233952
"14",1.65292589106404
"15",1.14218255978196
"16",2.66746156473643
"17",1.33688481196054
"18",1.09278479199257
"19",0.696637638982643
"20",4.7220016942545
"21",2.34591218929257
"22",2.68862864704258
"23",2.98457852971275
"24",2.50605107690938
"25",2.48724747462715
"26",2.3920453587439
"27",0.671714224723314
"28",0.431212244612335
"29",2.5171451289643
"30",1.63741381400641
"31",1.2272909191252
"32",0.399851222708367
"33",0.703536779445138
"34",2.05932610336488
"35",0.984209835341082
"36",0.53928193007544
"37",0.279894623324829
"38",0.568000879872899
"39",0.393654670946382
"40",0.577061521778967
