"","weight"
"1",0.542951194647051
"2",1.41751931197472
"3",2.48351062012563
"4",0.286441965994254
"5",0.541797009631926
"6",0.893832198880228
"7",0.542701207041619
"8",0.255074499157248
"9",0.311099984076218
"10",0.785330503481694
"11",0.380872681789162
"12",2.13782295790111
"13",2.42942873946523
"14",1.49574763907688
"15",1.39180063209661
"16",3.10218945287637
"17",0.252762735176539
"18",0.274328270248113
"19",0.572017482220448
"20",1.67717023588479
"21",1.33165348330013
"22",3.47665413874627
"23",0.359873588823574
"24",0.459988043495369
