"","weight"
"1",1.4085538683915
"2",1.30976371914369
"3",0.26836579587035
"4",1.11731025240763
"5",0.391734604448841
"6",1.42444192600882
"7",1.42865006216448
"8",1.6289234482722
"9",2.13727981370441
"10",2.18981026570791
"11",2.23080456374329
"12",2.16331319964266
"13",2.28718801138383
"14",2.40228586985302
"15",1.47315851133476
"16",2.29192844564223
"17",1.9898016992179
"18",0.516856846863215
"19",0.283649079417948
"20",0.36543152582321
"21",1.04719673451975
"22",0.427424847563469
"23",0.403900978050358
"24",2.23766597149205
"25",1.33165348330013
"26",1.3811569063245
"27",2.44896324964535
"28",2.5999892308618
"29",2.20950220684753
"30",2.44763906720378
"31",1.93044269506112
"32",1.70650906848229
"33",1.42267494536654
"34",1.14017937145519
"35",0.342842529144872
"36",0.277814686357726
"37",4.7220016942545
