"","weight"
"1",0.29034462280681
"2",0.542951194647051
"3",1.41751931197472
"4",0.483193542829746
"5",2.48351062012563
"6",0.286441965994254
"7",0.541797009631926
"8",0.893832198880228
"9",0.542701207041619
"10",0.255074499157248
"11",0.311099984076218
"12",0.380872681789162
"13",2.13782295790111
"14",2.42942873946523
"15",1.61120867722559
"16",1.49574763907688
"17",1.39180063209661
"18",3.10218945287637
"19",1.04719673451975
"20",0.252762735176539
"21",0.274328270248113
"22",0.572017482220448
"23",1.67717023588479
"24",1.33165348330013
"25",1.3811569063245
"26",2.15215752305302
"27",3.47665413874627
