"","weight"
"1",3.13178926495205
"2",1.09798925319781
"3",2.40228586985302
"4",2.29192844564223
"5",3.83706119346825
"6",0.516856846863215
"7",0.403900978050358
"8",2.23766597149205
"9",2.42868462340969
"10",1.08669222861144
"11",0.945780101458897
"12",1.60028122529796
"13",1.78614221157666
"14",2.49272858553395
"15",2.20950220684753
"16",1.25063983628128
"17",1.93044269506112
"18",2.18025882403007
"19",7.65736410266452
"20",0.696637638982643
"21",0.0864893065536495
"22",4.7220016942545
"23",2.34591218929257
"24",0.241927674942621
"25",0.290195106980091
"26",2.3920453587439
"27",0.671714224723314
"28",0.431212244612335
"29",2.5171451289643
"30",1.63741381400641
