"","weight"
"1",3.5104136508976
"2",0.4975178389252
"3",3.72038524944387
"4",0.346698716464105
"5",0.47440910643917
"6",0.346808304936193
"7",0.471066449729153
"8",0.782192303806157
"9",3.13178926495205
"10",3.14863519685081
"11",1.09798925319781
"12",2.40228586985302
"13",2.29192844564223
"14",3.83706119346825
"15",0.516856846863215
"16",0.403900978050358
"17",2.23766597149205
"18",2.42868462340969
"19",3.98717438808739
"20",1.45142660852381
"21",1.68645071077098
"22",1.78614221157666
"23",2.49272858553395
"24",2.20950220684753
"25",1.93044269506112
"26",2.18025882403007
"27",7.65736410266452
"28",0.696637638982643
"29",4.7220016942545
"30",2.34591218929257
"31",2.68862864704258
"32",0.241927674942621
"33",2.3920453587439
"34",0.671714224723314
"35",0.431212244612335
"36",2.5171451289643
"37",1.63741381400641
