"","weight"
"1",0.476443701051393
"2",0.505109889035535
"3",0.341480600131504
"4",0.645290632109472
"5",0.361822608567538
"6",0.51458721319337
"7",0.411383032785043
"8",1.10465560245002
"9",1.34698960631846
"10",0.863271174476092
"11",0.264938861227399
"12",0.438156364769351
"13",0.265572965074456
"14",0.434823872678907
"15",0.450998891487142
"16",0.281716880026351
"17",0.206271326884781
"18",0.27159602442968
"19",1.21150691285794
"20",1.19892038095008
"21",1.12137665405664
"22",0.365514158650954
