"","weight"
"1",3.5104136508976
"2",3.72038524944387
"3",0.561445455879491
"4",2.28927936238972
"5",0.526816856172851
"6",1.0788999026925
"7",3.14863519685081
"8",1.09798925319781
"9",0.427083130255705
"10",0.521417299217666
"11",0.434626276402725
"12",0.522030650493769
"13",0.530863447629304
"14",1.06179847425785
"15",1.47203396749362
"16",2.42868462340969
"17",2.57837157919969
"18",0.962268590116316
"19",0.204851165685938
"20",3.98717438808739
"21",1.45142660852381
"22",1.68645071077098
"23",0.615224836901868
"24",0.572807995803514
"25",0.32403703461976
"26",0.443487316568009
"27",0.321120911658701
"28",0.300166620567031
"29",0.606428890956497
"30",1.78614221157666
"31",2.49272858553395
"32",2.14702119233952
"33",1.65292589106404
"34",1.21150691285794
"35",1.14218255978196
"36",2.66746156473643
"37",1.33688481196054
"38",1.19892038095008
"39",1.12137665405664
"40",0.244992653243656
"41",2.68862864704258
"42",2.98457852971275
"43",2.50605107690938
"44",2.48724747462715
"45",1.63741381400641
"46",1.2272909191252
"47",0.399851222708367
"48",0.703536779445138
"49",0.599023472350537
"50",0.365514158650954
"51",0.611061862834696
"52",0.67381392094062
"53",0.447374563222146
"54",0.522502631573746
"55",0.53928193007544
"56",0.279894623324829
"57",0.568000879872899
"58",0.393654670946382
"59",0.577061521778967
"60",0.446409005361451
