"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",0.823311484610472
"4",0.524656078025039
"5",2.88032793270865
"6",1.93180330261816
"7",0.977202640311759
"8",0.425741706186609
"9",0.42963821959267
"10",1.41594491436547
"11",2.82655550098778
"12",1.89848597575031
"13",2.88042028182655
"14",3.95744222936128
"15",1.95459356345206
"16",1.52111801013941
"17",1.93829409568121
"18",1.4199168988696
"19",0.851953636840864
"20",0.934267627620906
"21",4.45209433837079
"22",0.300273209225888
"23",3.35721744907442
"24",0.306991856767468
"25",1.04781725517187
