"","weight"
"1",0.521628219988733
"2",1.19091393473703
"3",4.12884257381474
"4",2.26293194776681
"5",0.954488868371068
"6",3.44473345849713
"7",2.88032793270865
"8",0.977202640311759
"9",0.425741706186609
"10",0.87784850638977
"11",0.42963821959267
"12",3.38445342709701
"13",0.600269939575832
"14",0.864705730421833
"15",1.41594491436547
"16",2.82655550098778
"17",2.60674912506313
"18",3.95744222936128
"19",1.95459356345206
"20",4.45209433837079
"21",2.82605421058334
"22",3.4190538160038
"23",2.42800823721486
"24",2.28378720570486
"25",3.35721744907442
"26",0.306991856767468
"27",1.04781725517187
"28",0.296823179989054
"29",0.682606182500231
"30",0.831687441148082
