"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",4.12884257381474
"4",3.11097428461955
"5",3.70807820867911
"6",1.19091393473703
"7",3.38445342709701
"8",3.4190538160038
"9",0.954488868371068
"10",2.26293194776681
"11",0.977202640311759
"12",0.425741706186609
"13",3.44473345849713
"14",0.87784850638977
"15",2.82605421058334
"16",0.42963821959267
"17",3.95744222936128
"18",0.600269939575832
"19",0.864705730421833
"20",0.408918084865821
"21",1.54356179011169
"22",1.16764720666532
"23",2.88735605695207
"24",1.95459356345206
"25",4.45209433837079
"26",2.60674912506313
"27",2.28378720570486
"28",2.2269991017521
"29",1.13491189106
"30",1.17534037620333
"31",0.935735005347577
"32",1.37667134794793
"33",2.57711544168623
"34",3.35721744907442
"35",0.306991856767468
"36",2.42800823721486
"37",1.04781725517187
"38",0.296823179989054
"39",0.682606182500231
"40",2.05242320199222
"41",1.97062655011281
"42",0.831687441148082
"43",0.916621732300773
"44",0.265473162068105
"45",1.60897482887855
