"","weight"
"1",1.41159477188975
"2",3.38445342709701
"3",0.600269939575832
"4",0.864705730421833
"5",0.408918084865821
"6",0.771256118080528
"7",1.10861399968604
"8",0.40299999994627
"9",1.54356179011169
"10",1.49351799443278
"11",1.2557567445449
"12",1.24727703423633
"13",1.51656882461643
"14",1.13491189106
"15",2.60674912506313
"16",1.17534037620333
"17",3.4190538160038
"18",2.2269991017521
"19",2.57711544168623
"20",2.28378720570486
"21",1.93863379721091
"22",1.67888772693892
"23",0.935735005347577
"24",1.37667134794793
"25",2.05242320199222
"26",0.682606182500231
"27",0.831687441148082
"28",0.274810843409784
"29",0.275638168729076
"30",1.27797848185443
"31",1.97062655011281
"32",0.916621732300773
"33",1.60897482887855
"34",0.317552200544503
"35",0.265473162068105
