"","weight"
"1",0.521628219988733
"2",4.12884257381474
"3",3.70807820867911
"4",1.19091393473703
"5",3.38445342709701
"6",3.4190538160038
"7",0.954488868371068
"8",3.44473345849713
"9",0.87784850638977
"10",2.82605421058334
"11",0.42963821959267
"12",0.600269939575832
"13",0.864705730421833
"14",1.41159477188975
"15",0.408918084865821
"16",1.54356179011169
"17",1.16764720666532
"18",2.88735605695207
"19",0.771256118080528
"20",1.49351799443278
"21",1.51656882461643
"22",2.60674912506313
"23",2.28378720570486
"24",2.2269991017521
"25",1.10861399968604
"26",1.2557567445449
"27",1.24727703423633
"28",1.13491189106
"29",1.17534037620333
"30",1.93863379721091
"31",1.67888772693892
"32",0.935735005347577
"33",1.37667134794793
"34",2.57711544168623
"35",2.42800823721486
"36",1.04781725517187
"37",0.296823179989054
"38",0.682606182500231
"39",2.05242320199222
"40",1.97062655011281
"41",0.831687441148082
"42",0.274810843409784
"43",0.275638168729076
"44",0.916621732300773
"45",0.317552200544503
"46",0.265473162068105
"47",1.27797848185443
"48",1.60897482887855
