"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",4.12884257381474
"4",3.70807820867911
"5",1.19091393473703
"6",3.38445342709701
"7",3.4190538160038
"8",0.954488868371068
"9",3.44473345849713
"10",0.87784850638977
"11",2.82605421058334
"12",0.42963821959267
"13",3.95744222936128
"14",0.600269939575832
"15",0.864705730421833
"16",1.41159477188975
"17",0.408918084865821
"18",1.54356179011169
"19",1.16764720666532
"20",2.88735605695207
"21",1.49351799443278
"22",1.95459356345206
"23",4.45209433837079
"24",2.60674912506313
"25",2.28378720570486
"26",2.2269991017521
"27",1.17534037620333
"28",2.57711544168623
"29",3.35721744907442
"30",0.306991856767468
"31",2.42800823721486
"32",1.04781725517187
"33",0.296823179989054
"34",0.682606182500231
"35",2.05242320199222
"36",1.97062655011281
"37",0.831687441148082
"38",0.274810843409784
