"","weight"
"1",3.11097428461955
"2",3.70807820867911
"3",3.38445342709701
"4",0.954488868371068
"5",3.44473345849713
"6",0.87784850638977
"7",2.82605421058334
"8",0.42963821959267
"9",3.95744222936128
"10",0.600269939575832
"11",0.864705730421833
"12",1.41159477188975
"13",0.408918084865821
"14",1.54356179011169
"15",1.16764720666532
"16",2.88735605695207
"17",0.771256118080528
"18",1.49351799443278
"19",1.51656882461643
"20",2.60674912506313
"21",2.28378720570486
"22",2.2269991017521
"23",1.10861399968604
"24",1.2557567445449
"25",1.24727703423633
"26",1.13491189106
"27",1.17534037620333
"28",1.93863379721091
"29",1.67888772693892
"30",0.935735005347577
"31",1.37667134794793
"32",2.57711544168623
"33",2.05242320199222
"34",1.97062655011281
"35",0.274810843409784
"36",0.275638168729076
"37",0.916621732300773
"38",0.317552200544503
"39",0.265473162068105
"40",1.27797848185443
"41",1.60897482887855
