"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",3.44473345849713
"4",1.41159477188975
"5",0.87784850638977
"6",0.42963821959267
"7",0.864705730421833
"8",0.408918084865821
"9",0.771256118080528
"10",1.10861399968604
"11",1.54356179011169
"12",1.16764720666532
"13",1.49351799443278
"14",3.70807820867911
"15",2.88735605695207
"16",1.2557567445449
"17",1.24727703423633
"18",1.51656882461643
"19",1.13491189106
"20",2.60674912506313
"21",1.17534037620333
"22",2.2269991017521
"23",2.57711544168623
"24",1.67888772693892
"25",0.935735005347577
"26",1.37667134794793
"27",2.05242320199222
"28",1.97062655011281
"29",0.916621732300773
"30",0.317552200544503
"31",0.265473162068105
