"","weight"
"1",1.41159477188975
"2",0.864705730421833
"3",0.408918084865821
"4",0.771256118080528
"5",1.10861399968604
"6",0.40299999994627
"7",1.54356179011169
"8",1.16764720666532
"9",1.49351799443278
"10",2.88735605695207
"11",1.2557567445449
"12",1.24727703423633
"13",1.51656882461643
"14",1.13491189106
"15",2.2269991017521
"16",1.93863379721091
"17",1.67888772693892
"18",0.935735005347577
"19",1.37667134794793
"20",2.05242320199222
"21",0.275638168729076
"22",1.27797848185443
"23",1.97062655011281
"24",0.916621732300773
"25",1.60897482887855
"26",0.317552200544503
"27",0.265473162068105
