"","weight"
"1",3.11097428461955
"2",3.44473345849713
"3",1.41159477188975
"4",0.87784850638977
"5",0.600269939575832
"6",0.864705730421833
"7",0.408918084865821
"8",0.771256118080528
"9",1.10861399968604
"10",0.40299999994627
"11",1.54356179011169
"12",1.16764720666532
"13",1.49351799443278
"14",3.70807820867911
"15",2.88735605695207
"16",1.2557567445449
"17",1.24727703423633
"18",1.51656882461643
"19",1.13491189106
"20",2.60674912506313
"21",1.17534037620333
"22",2.2269991017521
"23",2.57711544168623
"24",1.93863379721091
"25",1.67888772693892
"26",0.935735005347577
"27",1.37667134794793
"28",2.05242320199222
"29",0.275638168729076
"30",1.97062655011281
"31",0.916621732300773
"32",1.60897482887855
"33",0.317552200544503
"34",0.265473162068105
