"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",0.954488868371068
"4",3.44473345849713
"5",2.88032793270865
"6",1.93180330261816
"7",0.977202640311759
"8",0.425741706186609
"9",0.87784850638977
"10",0.42963821959267
"11",3.70807820867911
"12",1.41594491436547
"13",2.82655550098778
"14",1.89848597575031
"15",2.88042028182655
"16",2.60674912506313
"17",1.17534037620333
"18",3.95744222936128
"19",1.95459356345206
"20",1.52111801013941
"21",1.93829409568121
"22",4.45209433837079
"23",2.82605421058334
"24",2.57711544168623
"25",3.35721744907442
"26",0.306991856767468
"27",1.04781725517187
