"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",2.88032793270865
"4",1.93180330261816
"5",0.977202640311759
"6",0.425741706186609
"7",0.42963821959267
"8",1.16764720666532
"9",3.70807820867911
"10",2.88735605695207
"11",1.41594491436547
"12",2.82655550098778
"13",1.89848597575031
"14",2.88042028182655
"15",2.60674912506313
"16",1.17534037620333
"17",3.95744222936128
"18",1.95459356345206
"19",1.52111801013941
"20",1.93829409568121
"21",1.4199168988696
"22",4.45209433837079
"23",2.57711544168623
"24",3.35721744907442
