"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",1.19091393473703
"4",4.12884257381474
"5",0.954488868371068
"6",3.44473345849713
"7",0.87784850638977
"8",0.42963821959267
"9",3.38445342709701
"10",0.600269939575832
"11",0.864705730421833
"12",2.60674912506313
"13",4.45209433837079
"14",2.82605421058334
"15",3.4190538160038
"16",2.42800823721486
"17",2.28378720570486
"18",3.35721744907442
"19",0.306991856767468
"20",1.04781725517187
"21",0.296823179989054
"22",0.682606182500231
"23",0.831687441148082
"24",0.274810843409784
"25",1.27797848185443
