"","weight"
"1",3.44473345849713
"2",1.41159477188975
"3",0.87784850638977
"4",0.42963821959267
"5",0.600269939575832
"6",0.864705730421833
"7",0.408918084865821
"8",0.771256118080528
"9",1.10861399968604
"10",0.40299999994627
"11",1.54356179011169
"12",1.16764720666532
"13",1.49351799443278
"14",3.70807820867911
"15",2.88735605695207
"16",1.2557567445449
"17",1.24727703423633
"18",1.51656882461643
"19",1.13491189106
"20",2.60674912506313
"21",1.17534037620333
"22",2.2269991017521
"23",2.57711544168623
"24",2.28378720570486
"25",1.93863379721091
"26",1.67888772693892
"27",0.935735005347577
"28",1.37667134794793
"29",2.05242320199222
"30",0.831687441148082
"31",0.274810843409784
"32",0.275638168729076
"33",1.27797848185443
"34",1.97062655011281
"35",0.916621732300773
"36",1.60897482887855
"37",0.317552200544503
"38",0.265473162068105
