"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",4.12884257381474
"4",1.19091393473703
"5",3.38445342709701
"6",3.4190538160038
"7",0.954488868371068
"8",3.44473345849713
"9",0.87784850638977
"10",2.82605421058334
"11",0.42963821959267
"12",3.95744222936128
"13",0.600269939575832
"14",0.864705730421833
"15",1.41159477188975
"16",0.408918084865821
"17",1.54356179011169
"18",1.16764720666532
"19",2.88735605695207
"20",0.771256118080528
"21",1.49351799443278
"22",1.51656882461643
"23",2.60674912506313
"24",2.28378720570486
"25",2.2269991017521
"26",1.13491189106
"27",1.17534037620333
"28",0.935735005347577
"29",1.37667134794793
"30",2.57711544168623
"31",3.35721744907442
"32",0.306991856767468
"33",2.42800823721486
"34",1.04781725517187
"35",0.296823179989054
"36",0.682606182500231
"37",2.05242320199222
"38",1.97062655011281
"39",0.831687441148082
"40",0.274810843409784
"41",0.916621732300773
"42",0.265473162068105
"43",1.27797848185443
"44",1.60897482887855
