"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",0.954488868371068
"4",3.44473345849713
"5",2.88032793270865
"6",1.93180330261816
"7",0.977202640311759
"8",0.425741706186609
"9",0.87784850638977
"10",0.42963821959267
"11",1.41594491436547
"12",2.82655550098778
"13",1.89848597575031
"14",2.88042028182655
"15",3.95744222936128
"16",1.95459356345206
"17",1.52111801013941
"18",1.93829409568121
"19",4.45209433837079
"20",2.82605421058334
"21",3.4190538160038
"22",2.42800823721486
"23",3.35721744907442
"24",0.306991856767468
"25",1.04781725517187
"26",0.296823179989054
"27",0.682606182500231
