"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",0.823311484610472
"4",0.524656078025039
"5",2.88032793270865
"6",1.93180330261816
"7",0.977202640311759
"8",0.425741706186609
"9",1.41594491436547
"10",2.82655550098778
"11",1.89848597575031
"12",2.88042028182655
"13",3.95744222936128
"14",1.95459356345206
"15",1.52111801013941
"16",1.93829409568121
"17",1.4199168988696
"18",0.851953636840864
"19",0.934267627620906
"20",4.45209433837079
"21",1.37405822297231
"22",0.300273209225888
"23",3.35721744907442
