"","weight"
"1",0.974895378938418
"2",3.31405129713777
"3",1.59795994956398
"4",1.78119510448884
"5",1.30397239238168
"6",0.85261714742474
"7",1.54068978073141
"8",0.601282795252325
"9",1.75212128581766
"10",0.851897294593374
"11",0.394523763704299
"12",0.646680755314442
"13",3.15637909657381
"14",0.674937774837905
"15",3.06040536518784
"16",2.26765980662093
"17",3.40518956883011
"18",0.631117263102641
"19",1.48061642563291
"20",2.63878021067309
"21",0.730353339189968
"22",0.837093185307357
"23",2.16342899138217
"24",1.31704214064745
"25",2.05540288006166
"26",1.91068076833753
"27",5.39411929858823
