"","weight"
"1",1.00333244777297
"2",0.91606822886341
"3",1.45062917391232
"4",0.719502605858393
"5",0.784586515516808
"6",1.30905462023505
"7",0.50099900172519
"8",1.17580823260995
"9",0.603725102655842
"10",1.1822859211772
"11",0.665578395487723
"12",0.59203124971167
"13",1.14665818876133
"14",1.30403067453684
"15",0.983880581904932
"16",0.675148131132169
"17",1.40363136176069
"18",1.62716409837049
"19",0.500224949376265
"20",0.181463495543217
"21",0.249399278752439
"22",1.4216275883154
"23",0.234787137422286
