"","weight"
"1",0.712249956194778
"2",1.14625477066865
"3",0.957131129762098
"4",0.615626510284012
"5",0.0944722182261937
"6",0.913525588027507
"7",0.377888872571571
"8",2.05859685223269
"9",1.32200491721051
"10",2.89821065488013
"11",1.23534926321927
"12",0.192688868160603
"13",1.91820462923052
"14",1.91068076833753
"15",3.02738434944834
"16",1.34548169808854
"17",0.532224201410214
"18",0.622967896300517
"19",0.586971890318938
"20",0.685927109888576
"21",1.70769698720786
"22",3.2757295370922
"23",1.32367503572207
"24",0.997238186298009
"25",1.08936724759137
"26",2.65469395595386
"27",0.607974835654643
