"","weight"
"1",0.974895378938418
"2",1.59795994956398
"3",1.78119510448884
"4",1.30397239238168
"5",0.85261714742474
"6",1.54068978073141
"7",0.601282795252325
"8",1.75212128581766
"9",0.851897294593374
"10",0.394523763704299
"11",0.646680755314442
"12",3.15637909657381
"13",0.843992890362163
"14",0.674937774837905
"15",3.06040536518784
"16",1.27702349238325
"17",2.26765980662093
"18",3.40518956883011
"19",0.631117263102641
"20",1.48061642563291
"21",2.63878021067309
"22",0.855731266373734
"23",0.594915119902193
"24",0.730353339189968
"25",0.837093185307357
"26",2.16342899138217
"27",1.31704214064745
"28",2.05540288006166
"29",0.574913037196932
"30",1.91820462923052
"31",1.91068076833753
"32",3.02738434944834
"33",1.34548169808854
"34",5.39411929858823
