"","weight"
"1",0.843992890362163
"2",3.06040536518784
"3",1.27702349238325
"4",2.63878021067309
"5",0.855731266373734
"6",0.712249956194778
"7",0.730353339189968
"8",0.837093185307357
"9",2.16342899138217
"10",1.14625477066865
"11",0.957131129762098
"12",1.20200707145348
"13",0.713431146087603
"14",1.31704214064745
"15",2.05540288006166
"16",0.913525588027507
"17",0.377888872571571
"18",2.05859685223269
"19",1.32200491721051
"20",0.574913037196932
"21",1.23534926321927
"22",1.28743776553224
"23",1.06646893975741
"24",1.26443821512574
"25",0.192688868160603
"26",1.91820462923052
"27",1.91068076833753
"28",3.02738434944834
"29",1.34548169808854
"30",0.532224201410214
"31",0.622967896300517
"32",2.48980067482712
"33",0.586971890318938
"34",1.70769698720786
"35",3.2757295370922
"36",1.32367503572207
"37",1.26087112764125
"38",0.997238186298009
"39",1.08936724759137
"40",2.65469395595386
"41",1.05583900304396
"42",0.607974835654643
"43",0.797326156529206
