"","weight"
"1",0.85261714742474
"2",1.75212128581766
"3",0.851897294593374
"4",0.394523763704299
"5",0.843992890362163
"6",3.06040536518784
"7",1.27702349238325
"8",2.26765980662093
"9",3.40518956883011
"10",0.631117263102641
"11",1.48061642563291
"12",2.63878021067309
"13",0.855731266373734
"14",0.594915119902193
"15",0.712249956194778
"16",0.730353339189968
"17",0.837093185307357
"18",2.16342899138217
"19",1.14625477066865
"20",0.957131129762098
"21",1.31704214064745
"22",2.05540288006166
"23",0.377888872571571
"24",2.05859685223269
"25",1.32200491721051
"26",0.574913037196932
"27",1.23534926321927
"28",1.91820462923052
"29",1.91068076833753
"30",3.02738434944834
"31",1.34548169808854
"32",0.622967896300517
"33",2.48980067482712
"34",0.997238186298009
