"","weight"
"1",0.992010080593942
"2",0.852129685060499
"3",0.758825408293414
"4",1.00177043265809
"5",0.661782441112795
"6",1.75608912061945
"7",1.62350269475739
"8",1.57483840423156
"9",1.62484337729903
"10",5.18566138494848
"11",2.49490200212533
"12",2.03252453853306
"13",1.50832390418097
"14",0.91606822886341
"15",0.643798105289677
"16",0.704960282665607
"17",0.469612606196503
"18",1.30905462023505
"19",1.35192788270076
"20",1.68706875999254
"21",0.665578395487723
"22",0.498322184526479
"23",2.18356222707817
"24",1.87352715469853
"25",1.62716409837049
"26",1.93861316435072
"27",1.97591118250147
"28",0.527549997381639
