"","weight"
"1",0.843992890362163
"2",3.06040536518784
"3",1.27702349238325
"4",1.48061642563291
"5",2.63878021067309
"6",0.855731266373734
"7",0.594915119902193
"8",0.712249956194778
"9",0.730353339189968
"10",0.837093185307357
"11",2.16342899138217
"12",1.14625477066865
"13",0.957131129762098
"14",1.20200707145348
"15",1.31704214064745
"16",2.05540288006166
"17",0.913525588027507
"18",0.377888872571571
"19",2.05859685223269
"20",1.32200491721051
"21",0.574913037196932
"22",1.23534926321927
"23",1.28743776553224
"24",1.06646893975741
"25",1.26443821512574
"26",0.192688868160603
"27",1.91820462923052
"28",1.91068076833753
"29",3.02738434944834
"30",1.34548169808854
"31",0.532224201410214
"32",0.622967896300517
"33",2.48980067482712
"34",3.2757295370922
"35",0.997238186298009
"36",1.08936724759137
"37",2.65469395595386
