"","weight"
"1",1.75608912061945
"2",1.62350269475739
"3",1.57483840423156
"4",2.03252453853306
"5",1.50832390418097
"6",0.91606822886341
"7",0.643798105289677
"8",0.704960282665607
"9",0.469612606196503
"10",0.784586515516808
"11",1.30905462023505
"12",1.35192788270076
"13",1.68706875999254
"14",1.1822859211772
"15",0.665578395487723
"16",0.498322184526479
"17",2.18356222707817
"18",1.87352715469853
"19",0.983880581904932
"20",1.40363136176069
"21",1.62716409837049
"22",1.93861316435072
"23",0.249399278752439
"24",1.4216275883154
"25",0.234787137422286
"26",0.365846962568352
"27",1.97591118250147
"28",0.527549997381639
"29",0.535052333776146
