"","weight"
"1",0.992010080593942
"2",0.852129685060499
"3",0.758825408293414
"4",1.00177043265809
"5",0.661782441112795
"6",1.75608912061945
"7",1.62350269475739
"8",1.57483840423156
"9",1.62484337729903
"10",2.49490200212533
"11",2.03252453853306
"12",1.50832390418097
"13",0.91606822886341
"14",1.45062917391232
"15",0.643798105289677
"16",0.704960282665607
"17",0.469612606196503
"18",0.784586515516808
"19",1.30905462023505
"20",1.35192788270076
"21",1.68706875999254
"22",1.1822859211772
"23",0.665578395487723
"24",0.498322184526479
"25",2.18356222707817
"26",1.87352715469853
"27",0.983880581904932
"28",1.62716409837049
"29",1.93861316435072
"30",0.249399278752439
"31",1.4216275883154
"32",0.365846962568352
"33",1.97591118250147
"34",0.527549997381639
"35",0.535052333776146
