"","weight"
"1",0.646680755314442
"2",1.27702349238325
"3",0.712249956194778
"4",0.730353339189968
"5",0.837093185307357
"6",2.16342899138217
"7",1.14625477066865
"8",1.31704214064745
"9",2.05540288006166
"10",0.615626510284012
"11",0.913525588027507
"12",0.377888872571571
"13",2.05859685223269
"14",1.32200491721051
"15",0.574913037196932
"16",1.91820462923052
"17",1.91068076833753
"18",3.02738434944834
"19",1.34548169808854
"20",0.622967896300517
"21",2.48980067482712
"22",3.2757295370922
"23",1.32367503572207
"24",0.997238186298009
"25",2.65469395595386
"26",5.39411929858823
"27",4.83888923204332
