"","weight"
"1",0.843992890362163
"2",0.674937774837905
"3",3.06040536518784
"4",1.27702349238325
"5",2.26765980662093
"6",3.40518956883011
"7",0.631117263102641
"8",1.48061642563291
"9",2.63878021067309
"10",0.855731266373734
"11",0.594915119902193
"12",0.712249956194778
"13",0.730353339189968
"14",0.837093185307357
"15",2.16342899138217
"16",1.14625477066865
"17",1.31704214064745
"18",2.05540288006166
"19",1.32200491721051
"20",0.574913037196932
"21",1.91820462923052
"22",1.91068076833753
"23",3.02738434944834
"24",1.34548169808854
