"","weight"
"1",0.974895378938418
"2",1.59795994956398
"3",1.78119510448884
"4",0.85261714742474
"5",1.54068978073141
"6",0.601282795252325
"7",1.75212128581766
"8",0.851897294593374
"9",0.394523763704299
"10",0.646680755314442
"11",3.15637909657381
"12",0.674937774837905
"13",3.06040536518784
"14",2.26765980662093
"15",3.40518956883011
"16",0.631117263102641
"17",1.48061642563291
"18",2.63878021067309
"19",0.730353339189968
"20",0.837093185307357
"21",2.16342899138217
"22",1.31704214064745
"23",2.05540288006166
"24",1.91068076833753
"25",5.39411929858823
"26",4.83888923204332
