"","weight"
"1",0.758825408293414
"2",1.00177043265809
"3",1.75608912061945
"4",1.62350269475739
"5",1.57483840423156
"6",1.62484337729903
"7",2.49490200212533
"8",2.03252453853306
"9",1.50832390418097
"10",1.00333244777297
"11",0.91606822886341
"12",1.45062917391232
"13",0.643798105289677
"14",0.704960282665607
"15",0.469612606196503
"16",0.719502605858393
"17",0.784586515516808
"18",1.30905462023505
"19",1.35192788270076
"20",0.50099900172519
"21",1.17580823260995
"22",0.603725102655842
"23",1.68706875999254
"24",1.1822859211772
"25",0.665578395487723
"26",0.498322184526479
"27",0.59203124971167
"28",2.18356222707817
"29",1.87352715469853
"30",0.983880581904932
"31",0.675148131132169
"32",1.40363136176069
"33",1.62716409837049
"34",1.93861316435072
"35",0.249399278752439
"36",1.4216275883154
"37",0.234787137422286
"38",0.365846962568352
"39",1.97591118250147
"40",0.527549997381639
"41",0.535052333776146
