"","weight"
"1",1.50832390418097
"2",0.91606822886341
"3",1.45062917391232
"4",0.719502605858393
"5",0.784586515516808
"6",1.30905462023505
"7",1.35192788270076
"8",0.50099900172519
"9",1.17580823260995
"10",0.603725102655842
"11",1.1822859211772
"12",0.665578395487723
"13",0.59203124971167
"14",1.14665818876133
"15",1.30403067453684
"16",0.983880581904932
"17",0.675148131132169
"18",1.40363136176069
"19",1.62716409837049
"20",1.93861316435072
"21",0.500224949376265
"22",0.181463495543217
"23",0.249399278752439
"24",1.4216275883154
"25",0.234787137422286
"26",0.365846962568352
"27",0.527549997381639
"28",0.535052333776146
