"","weight"
"1",2.03252453853306
"2",1.50832390418097
"3",1.00333244777297
"4",0.91606822886341
"5",1.45062917391232
"6",0.704960282665607
"7",0.719502605858393
"8",0.784586515516808
"9",1.30905462023505
"10",1.35192788270076
"11",0.50099900172519
"12",1.17580823260995
"13",0.603725102655842
"14",1.1822859211772
"15",0.665578395487723
"16",0.59203124971167
"17",1.14665818876133
"18",0.983880581904932
"19",0.675148131132169
"20",1.40363136176069
"21",1.62716409837049
"22",1.93861316435072
"23",0.181463495543217
"24",0.249399278752439
"25",1.4216275883154
"26",0.234787137422286
"27",0.365846962568352
"28",0.527549997381639
"29",0.535052333776146
