"","weight"
"1",1.27702349238325
"2",0.712249956194778
"3",0.837093185307357
"4",2.16342899138217
"5",1.14625477066865
"6",0.957131129762098
"7",1.20200707145348
"8",2.05540288006166
"9",0.615626510284012
"10",0.913525588027507
"11",0.377888872571571
"12",2.05859685223269
"13",1.32200491721051
"14",2.89821065488013
"15",1.23534926321927
"16",1.28743776553224
"17",1.06646893975741
"18",1.26443821512574
"19",0.192688868160603
"20",1.91820462923052
"21",1.91068076833753
"22",3.02738434944834
"23",1.34548169808854
"24",0.532224201410214
"25",0.586971890318938
"26",0.685927109888576
"27",1.70769698720786
"28",3.2757295370922
"29",1.32367503572207
"30",1.26087112764125
"31",0.997238186298009
"32",1.08936724759137
"33",2.65469395595386
"34",0.607974835654643
"35",0.797326156529206
