"","weight"
"1",1.75608912061945
"2",1.62350269475739
"3",1.57483840423156
"4",1.62484337729903
"5",2.03252453853306
"6",1.50832390418097
"7",0.91606822886341
"8",1.45062917391232
"9",0.643798105289677
"10",0.704960282665607
"11",0.469612606196503
"12",0.784586515516808
"13",1.30905462023505
"14",1.35192788270076
"15",0.603725102655842
"16",1.68706875999254
"17",1.1822859211772
"18",0.665578395487723
"19",0.498322184526479
"20",0.59203124971167
"21",2.18356222707817
"22",1.87352715469853
"23",0.983880581904932
"24",0.675148131132169
"25",1.40363136176069
"26",1.62716409837049
"27",1.93861316435072
"28",0.181463495543217
"29",0.249399278752439
"30",1.4216275883154
"31",0.234787137422286
"32",0.365846962568352
"33",1.97591118250147
"34",0.527549997381639
"35",0.535052333776146
