"","weight"
"1",1.27702349238325
"2",0.712249956194778
"3",0.837093185307357
"4",2.16342899138217
"5",1.14625477066865
"6",2.05540288006166
"7",0.615626510284012
"8",0.0944722182261937
"9",0.913525588027507
"10",0.377888872571571
"11",2.05859685223269
"12",1.32200491721051
"13",2.89821065488013
"14",0.574913037196932
"15",1.91820462923052
"16",1.91068076833753
"17",3.02738434944834
"18",1.34548169808854
"19",0.532224201410214
"20",0.622967896300517
"21",2.48980067482712
"22",0.586971890318938
"23",0.685927109888576
"24",1.70769698720786
"25",3.2757295370922
"26",1.32367503572207
"27",0.997238186298009
"28",1.08936724759137
"29",2.65469395595386
"30",4.83888923204332
