"","weight"
"1",0.758825408293414
"2",1.00177043265809
"3",1.75608912061945
"4",1.62350269475739
"5",1.57483840423156
"6",1.62484337729903
"7",2.49490200212533
"8",2.03252453853306
"9",1.50832390418097
"10",1.00333244777297
"11",0.91606822886341
"12",1.45062917391232
"13",0.643798105289677
"14",0.704960282665607
"15",0.469612606196503
"16",0.719502605858393
"17",0.784586515516808
"18",1.30905462023505
"19",1.35192788270076
"20",1.17580823260995
"21",0.603725102655842
"22",1.68706875999254
"23",1.1822859211772
"24",0.665578395487723
"25",0.498322184526479
"26",0.59203124971167
"27",2.18356222707817
"28",1.87352715469853
"29",0.983880581904932
"30",0.675148131132169
"31",1.40363136176069
"32",1.62716409837049
"33",1.93861316435072
"34",0.181463495543217
"35",0.249399278752439
"36",1.4216275883154
"37",0.234787137422286
"38",0.365846962568352
"39",1.97591118250147
"40",0.527549997381639
"41",0.535052333776146
