"","weight"
"1",0.974895378938418
"2",1.59795994956398
"3",1.78119510448884
"4",0.85261714742474
"5",1.54068978073141
"6",0.601282795252325
"7",1.75212128581766
"8",0.851897294593374
"9",0.394523763704299
"10",0.646680755314442
"11",3.15637909657381
"12",0.843992890362163
"13",0.674937774837905
"14",3.06040536518784
"15",1.27702349238325
"16",2.26765980662093
"17",3.40518956883011
"18",0.631117263102641
"19",1.48061642563291
"20",2.63878021067309
"21",0.855731266373734
"22",0.594915119902193
"23",0.712249956194778
"24",0.730353339189968
"25",0.837093185307357
"26",2.16342899138217
"27",1.14625477066865
"28",1.31704214064745
"29",2.05540288006166
"30",0.377888872571571
"31",2.05859685223269
"32",1.32200491721051
"33",0.574913037196932
"34",1.91820462923052
"35",1.91068076833753
"36",3.02738434944834
"37",1.34548169808854
"38",0.622967896300517
"39",2.48980067482712
"40",0.997238186298009
