"","weight"
"1",0.992010080593942
"2",0.758825408293414
"3",1.00177043265809
"4",0.661782441112795
"5",1.75608912061945
"6",1.62350269475739
"7",1.57483840423156
"8",1.62484337729903
"9",5.18566138494848
"10",2.49490200212533
"11",2.03252453853306
"12",1.50832390418097
"13",1.00333244777297
"14",0.91606822886341
"15",1.45062917391232
"16",0.643798105289677
"17",0.704960282665607
"18",0.469612606196503
"19",0.719502605858393
"20",0.784586515516808
"21",1.30905462023505
"22",1.35192788270076
"23",1.17580823260995
"24",0.603725102655842
"25",1.68706875999254
"26",1.1822859211772
"27",0.665578395487723
"28",0.498322184526479
"29",2.18356222707817
"30",1.87352715469853
"31",0.983880581904932
"32",1.40363136176069
"33",1.62716409837049
"34",1.93861316435072
"35",0.249399278752439
"36",1.4216275883154
"37",0.234787137422286
"38",0.365846962568352
"39",1.97591118250147
"40",0.527549997381639
"41",0.535052333776146
