"","weight"
"1",1.75608912061945
"2",1.62350269475739
"3",1.57483840423156
"4",2.03252453853306
"5",1.50832390418097
"6",1.00333244777297
"7",0.91606822886341
"8",1.45062917391232
"9",0.643798105289677
"10",0.704960282665607
"11",0.719502605858393
"12",0.784586515516808
"13",1.30905462023505
"14",1.35192788270076
"15",0.50099900172519
"16",1.17580823260995
"17",0.603725102655842
"18",1.68706875999254
"19",1.1822859211772
"20",0.665578395487723
"21",0.59203124971167
"22",1.87352715469853
"23",1.14665818876133
"24",0.983880581904932
"25",0.675148131132169
"26",1.40363136176069
"27",1.62716409837049
"28",1.93861316435072
"29",0.249399278752439
"30",1.4216275883154
"31",0.365846962568352
"32",0.527549997381639
"33",0.535052333776146
