"","weight"
"1",0.712249956194778
"2",1.14625477066865
"3",0.957131129762098
"4",1.20200707145348
"5",0.713431146087603
"6",1.32200491721051
"7",1.23534926321927
"8",1.28743776553224
"9",1.06646893975741
"10",1.26443821512574
"11",0.192688868160603
"12",1.91820462923052
"13",1.34548169808854
"14",0.532224201410214
"15",3.2757295370922
"16",1.32367503572207
"17",1.26087112764125
"18",0.997238186298009
"19",1.08936724759137
"20",2.65469395595386
"21",1.05583900304396
"22",0.607974835654643
"23",0.797326156529206
