"","weight"
"1",0.974895378938418
"2",1.59795994956398
"3",1.78119510448884
"4",0.85261714742474
"5",1.54068978073141
"6",0.601282795252325
"7",1.75212128581766
"8",0.851897294593374
"9",0.394523763704299
"10",0.646680755314442
"11",3.15637909657381
"12",0.674937774837905
"13",3.06040536518784
"14",2.26765980662093
"15",3.40518956883011
"16",0.631117263102641
"17",2.63878021067309
"18",0.730353339189968
"19",2.16342899138217
"20",0.622967896300517
"21",2.48980067482712
"22",5.39411929858823
"23",4.83888923204332
