"","weight"
"1",2.03252453853306
"2",1.50832390418097
"3",0.91606822886341
"4",0.643798105289677
"5",0.704960282665607
"6",0.469612606196503
"7",0.784586515516808
"8",1.30905462023505
"9",1.35192788270076
"10",1.68706875999254
"11",1.1822859211772
"12",0.665578395487723
"13",0.498322184526479
"14",2.18356222707817
"15",1.87352715469853
"16",0.983880581904932
"17",1.40363136176069
"18",1.62716409837049
"19",1.93861316435072
"20",0.249399278752439
"21",1.4216275883154
"22",0.234787137422286
"23",0.365846962568352
"24",1.97591118250147
"25",0.527549997381639
"26",0.535052333776146
