"","weight"
"1",0.992010080593942
"2",0.852129685060499
"3",0.758825408293414
"4",1.00177043265809
"5",0.661782441112795
"6",1.75608912061945
"7",1.62350269475739
"8",1.57483840423156
"9",1.62484337729903
"10",2.49490200212533
"11",2.03252453853306
"12",1.50832390418097
"13",0.91606822886341
"14",0.643798105289677
"15",0.704960282665607
"16",0.469612606196503
"17",1.30905462023505
"18",1.35192788270076
"19",1.68706875999254
"20",0.665578395487723
"21",0.498322184526479
"22",2.18356222707817
"23",1.87352715469853
"24",1.62716409837049
"25",1.93861316435072
"26",1.4216275883154
"27",0.365846962568352
"28",1.97591118250147
"29",0.527549997381639
"30",0.535052333776146
