"","weight"
"1",1.50832390418097
"2",1.00333244777297
"3",0.91606822886341
"4",1.45062917391232
"5",0.719502605858393
"6",0.784586515516808
"7",1.30905462023505
"8",1.35192788270076
"9",0.50099900172519
"10",1.17580823260995
"11",0.603725102655842
"12",1.1822859211772
"13",0.665578395487723
"14",0.59203124971167
"15",1.14665818876133
"16",1.30403067453684
"17",0.983880581904932
"18",0.675148131132169
"19",1.40363136176069
"20",1.62716409837049
"21",0.500224949376265
"22",0.181463495543217
"23",0.249399278752439
"24",1.4216275883154
