"","weight"
"1",1.06728674704753
"2",1.71251890508128
"3",3.11550958906419
"4",1.56602171139192
"5",1.12054852625385
"6",1.02078450216252
"7",1.24276345248622
"8",1.58436106963683
"9",3.24061737971887
"10",0.470697354736163
"11",1.56643831663179
"12",0.860464990605509
"13",2.16886352709096
"14",1.65182353770927
"15",0.330064236429462
"16",2.17817010354943
"17",0.547571000402995
"18",1.93685724823098
"19",1.11962002490172
"20",2.47017995279998
"21",1.1164228590188
"22",4.36654371332436
"23",2.70496768933785
"24",0.522584539066436
