"","weight"
"1",2.34984276069163
"2",5.3861696965068
"3",2.29138036995736
"4",3.90620544776889
"5",1.5760840713082
"6",0.434856298613326
"7",3.8542471376533
"8",0.537829898716185
"9",1.3322345883314
"10",0.944669783861095
"11",2.74872042959993
"12",4.43424458009989
"13",2.07082809538906
"14",0.891786970193625
"15",1.15719661246873
"16",1.167788080115
"17",1.00134359755688
"18",2.09658197958157
"19",2.23387555601383
"20",1.18283092573596
"21",1.09419559481732
"22",2.32262373202034
"23",1.15684744062079
