"","weight"
"1",1.71251890508128
"2",1.56602171139192
"3",1.12054852625385
"4",1.02078450216252
"5",1.24276345248622
"6",1.58436106963683
"7",3.24061737971887
"8",1.0077201994516
"9",0.470697354736163
"10",1.56643831663179
"11",0.860464990605509
"12",2.16886352709096
"13",1.65182353770927
"14",0.330064236429462
"15",2.17817010354943
"16",0.547571000402995
"17",1.93685724823098
"18",1.11962002490172
"19",0.669005978877037
"20",0.223078461549855
"21",2.47017995279998
"22",1.1164228590188
"23",2.12810361597603
"24",2.70496768933785
"25",0.642896570815181
"26",3.55907417754386
"27",0.708022598509398
