"","weight"
"1",1.71251890508128
"2",5.3861696965068
"3",1.93875243382273
"4",1.56602171139192
"5",1.12054852625385
"6",1.02078450216252
"7",1.24276345248622
"8",1.58436106963683
"9",1.04255263674845
"10",3.28566112066941
"11",3.24061737971887
"12",1.0077201994516
"13",1.56643831663179
"14",0.860464990605509
"15",2.16886352709096
"16",0.330064236429462
"17",2.17817010354943
"18",0.547571000402995
"19",1.93685724823098
"20",1.11962002490172
"21",2.47017995279998
"22",1.1164228590188
"23",5.28577487227562
"24",3.55907417754386
"25",2.014527488176
"26",0.708022598509398
