"","weight"
"1",1.06728674704753
"2",1.71251890508128
"3",1.93875243382273
"4",1.56602171139192
"5",1.12054852625385
"6",1.02078450216252
"7",1.24276345248622
"8",1.58436106963683
"9",1.04255263674845
"10",3.28566112066941
"11",3.24061737971887
"12",1.0077201994516
"13",0.470697354736163
"14",1.56643831663179
"15",0.860464990605509
"16",2.16886352709096
"17",1.65182353770927
"18",0.330064236429462
"19",2.17817010354943
"20",0.547571000402995
"21",1.93685724823098
"22",1.11962002490172
"23",2.47017995279998
"24",1.1164228590188
"25",5.28577487227562
"26",3.55907417754386
"27",2.014527488176
"28",0.708022598509398
