"","weight"
"1",1.06728674704753
"2",1.71251890508128
"3",1.56602171139192
"4",1.12054852625385
"5",1.02078450216252
"6",1.24276345248622
"7",1.58436106963683
"8",0.470697354736163
"9",1.56643831663179
"10",0.860464990605509
"11",2.16886352709096
"12",1.65182353770927
"13",0.330064236429462
"14",2.17817010354943
"15",0.547571000402995
"16",1.93685724823098
"17",1.11962002490172
"18",0.669005978877037
"19",0.223078461549855
"20",1.1164228590188
"21",2.12810361597603
"22",2.70496768933785
"23",0.642896570815181
