"","weight"
"1",1.06728674704753
"2",1.71251890508128
"3",1.93875243382273
"4",1.56602171139192
"5",1.12054852625385
"6",1.02078450216252
"7",1.24276345248622
"8",1.58436106963683
"9",3.28566112066941
"10",3.24061737971887
"11",1.0077201994516
"12",0.470697354736163
"13",1.56643831663179
"14",0.860464990605509
"15",2.16886352709096
"16",1.65182353770927
"17",0.330064236429462
"18",2.17817010354943
"19",0.547571000402995
"20",1.93685724823098
"21",1.11962002490172
"22",0.669005978877037
"23",0.223078461549855
"24",2.47017995279998
"25",1.1164228590188
"26",2.12810361597603
"27",5.28577487227562
"28",3.55907417754386
"29",2.014527488176
"30",0.708022598509398
