"","weight"
"1",0.446014573746135
"2",2.75321793548573
"3",1.74259605173863
"4",0.52938114838762
"5",0.932957126584245
"6",0.938865805404016
"7",0.365786823636245
"8",1.88161871809952
"9",1.6187776252018
"10",0.419566442400749
"11",0.3361309267164
"12",0.503210691446096
"13",1.8324857432777
"14",1.97194928925959
"15",2.34380566604771
"16",2.3556020461033
"17",2.34115804668619
"18",3.54862283140106
"19",2.33432302817772
"20",0.602764464693914
"21",0.834539393822809
"22",0.756964992270555
"23",3.23509134334132
"24",1.95313312398244
"25",1.87803088396658
"26",2.37585542476144
"27",1.26179871646283
"28",1.88564471739553
"29",2.85449207368877
"30",2.67258227180876
"31",2.7220734742266
"32",3.30726851069427
"33",2.96560634624975
