"","weight"
"1",3.00400149803081
"2",1.89131726577824
"3",2.64153061693145
"4",0.678969808086327
"5",0.815779381980019
"6",1.59323068018511
"7",1.31169699209182
"8",2.79871917143676
"9",2.53828367206993
"10",0.598983305310273
"11",0.363649556388316
"12",0.925138367974179
"13",3.37430600301592
"14",3.19098140390425
"15",3.06632940207526
"16",3.09114930096936
"17",1.9042993459257
"18",0.574198572110501
"19",1.07401936690444
"20",0.448660228063778
"21",2.92751242525855
"22",2.20040996204315
"23",2.59515009190837
"24",0.644863551494501
"25",0.169717412264342
"26",1.32548104438185
"27",1.13913765698565
"28",1.0537343118577
"29",3.44248587515903
"30",3.67368493466961
"31",4.70588153277713
"32",1.40365807774129
"33",0.474341648431205
"34",1.51647617852515
"35",1.58377628461792
"36",2.83855262421924
"37",0.633747583459875
"38",0.87701539310942
"39",2.61587480636286
"40",2.43769747922635
"41",1.36712984018668
"42",4.60487665424492
"43",2.52099206681836
"44",3.98897091995582
"45",3.39360810936217
"46",3.03784463059084
